0 73
84 1326
1326 1340
1340 2857
2857 3816
3816 5012
5012 6069
6069 8220
8220 8243
8243 8266
8266 9216
9216 9242
9242 9727
9727 9751
9751 10162
10162 10188
10188 11255
11255 11919
11919 12747
12747 14412
14412 14425
14425 14565
14565 14574
14574 14659
14659 15763
15763 15842
15842 16926
16926 17003
17003 18917
18917 20329
20329 20410
20410 22253
22253 25424
25424 25492
25492 26811
26811 28506
28506 28518
28518 28566
28566 30243
30243 31272
31272 31341
31341 32852
32852 33595
33595 33625
33625 34590
34590 36255
36255 36953
36953 36973
36973 37022
37022 37033
37033 39135
39135 39146
39146 40161
40161 40172
40172 40822
40822 40833
40833 42716
42716 42727
42727 44146
44146 44157
44157 44595
44595 44606
44606 45083
