0 92
103 1228
1228 1273
1273 1287
1287 1801
1801 2309
2309 2923
2923 3412
3412 3797
3797 3842
3842 3848
3848 4320
4320 5673
5673 7570
7570 8339
8339 8866
8866 10750
10750 12070
12070 12950
12950 16962
16962 18732
18732 19744
19744 20191
20191 20905
20905 22072
22072 22715
22715 22738
22738 22759
22759 22773
22773 23236
23236 23412
23412 23441
23441 24464
24464 24650
24650 24683
24683 24931
24931 24950
24950 24968
24968 25382
25382 25407
25407 25421
25421 27400
27400 27419
27419 27810
27810 27853
27853 28389
28389 28931
28931 28975
28975 29260
29260 29312
29312 29686
29686 29699
29699 29822
29822 29851
29851 29865
29865 30368
30368 30797
30797 30823
30823 31892
31892 32910
32910 32939
32939 32945
32945 33625
33625 33654
33654 33874
33874 34788
34788 35197
35197 35532
35532 35545
35545 36137
36137 36177
36177 36583
36583 36597
36597 37203
37203 37214
37214 38391
38391 38436
38436 38467
38467 38617
38617 38662
38662 38693
38693 38947
38947 38992
38992 39003
39003 39553
39553 39598
39598 39609
39609 40304
40304 40349
40349 40360
40360 41066
41066 41111
41111 41122
41122 41870
41870 41915
41915 41946
41946 42144
42144 42189
42189 42220
42220 42363
42363 42408
42408 42419
42419 42945
42945 42990
42990 43021
43021 43094
43094 43139
43139 43170
43170 43581
43581 43626
43626 43657
43657 43818
43818 43863
43863 43894
43894 44097
44097 44142
44142 44173
44173 44218
44218 44249
44249 44559
44559 44604
44604 44615
44615 44833
44833 44878
44878 44889
44889 45252
45252 45297
45297 45328
45328 45373
