0 98
109 1373
1373 1387
1387 2007
2007 2421
2421 3628
3628 4128
4128 4687
4687 5268
5268 5291
5291 5309
5309 5604
5604 5650
5650 6741
6741 6773
6773 8554
8554 8574
8574 9779
9779 9885
9885 10820
10820 10842
10842 11625
11625 11634
11634 11720
11720 12051
12051 12523
12523 13017
13017 13087
13087 13528
13528 15238
15238 15702
15702 15751
15751 16261
16261 17156
17156 18402
18402 19203
19203 19237
19237 20532
20532 20583
20583 21381
21381 21448
21448 22840
22840 22918
22918 24138
24138 24163
24163 25066
25066 25098
25098 26675
26675 26722
26722 27485
27485 28461
28461 28473
28473 29281
29281 29787
29787 30156
30156 30907
30907 31658
31658 32147
32147 32739
32739 34005
34005 35304
35304 35928
35928 35951
35951 36510
36510 36530
36530 36603
36603 36612
36612 36807
36807 36837
36837 36848
36848 37664
37664 37675
37675 37884
37884 37895
37895 38391
38391 38402
38402 38874
38874 38885
38885 39109
39109 39120
39120 39652
