0 67
78 1487
1487 1501
1501 3425
3425 5364
5364 6282
6282 6305
6305 6354
6354 7366
7366 7432
7432 8599
8599 8633
8633 9407
9407 9421
9421 9437
9437 10270
10270 10277
10277 11816
11816 11851
11851 12498
12498 12588
12588 13622
13622 13755
13755 15966
15966 15990
15990 17028
17028 18377
18377 19560
19560 21401
21401 23353
23353 24646
24646 26418
26418 28261
28261 28785
28785 29735
29735 31693
31693 31705
31705 32678
32678 37520
37520 37530
37530 38121
38121 38131
38131 38594
38594 38604
38604 39181
39181 39191
39191 40087
