0 80
91 2351
2351 2368
2368 3788
3788 4731
4731 5638
5638 5650
5650 5694
5694 7167
7167 8305
8305 9547
9547 9584
9584 10590
10590 11196
11196 11220
11220 11281
11281 13963
13963 13998
13998 15475
15475 16525
16525 17087
17087 17099
17099 17124
17124 17179
17179 18569
18569 19439
19439 19469
19469 20373
20373 20449
20449 21595
21595 23001
23001 23083
23083 24670
24670 25890
25890 27258
27258 27273
27273 27627
27627 30403
30403 30413
30413 30637
30637 30647
30647 31089
31089 31099
31099 31259
31259 31269
31269 31478
31478 31488
31488 31761
31761 31771
31771 31971
31971 31981
31981 32259
32259 32269
32269 32459
