0 82
93 1934
1934 1948
1948 2848
2848 4284
4284 5954
5954 6761
6761 6784
6784 6802
6802 7794
7794 7809
7809 8504
8504 8519
8519 9155
9155 9167
9167 9992
9992 10027
10027 11444
11444 11472
11472 11809
11809 11818
11818 11835
11835 11846
11846 12507
12507 12946
12946 13444
13444 13479
13479 14444
14444 14462
14462 15218
15218 15284
15284 15986
15986 16044
16044 16429
16429 17492
17492 17504
17504 18566
18566 20186
20186 22107
22107 23450
23450 26595
26595 28274
28274 28920
28920 29792
29792 32031
32031 33088
33088 33110
33110 33394
33394 33426
33426 33600
33600 33610
33610 33918
33918 33928
33928 34064
34064 34074
34074 34456
