0 147
147 157
157 1807
1807 1821
1821 3530
3530 5556
5556 6684
6684 7459
7459 7468
7468 7523
7523 8655
8655 9635
9635 11743
11743 13194
13194 14755
14755 14777
14777 15789
15789 17139
17139 17208
17208 19575
19575 20286
20286 20330
20330 25234
25234 26933
26933 26992
26992 28052
28052 28064
28064 30178
30178 32377
32377 33952
33952 35918
35918 37064
37064 39578
39578 40547
40547 40570
40570 40627
40627 43800
43800 43845
43845 44601
44601 46147
46147 47344
47344 47388
47388 48771
48771 48836
48836 50269
50269 50299
50299 52016
52016 52048
52048 53012
53012 54177
54177 54590
54590 55312
55312 56585
56585 56609
56609 56687
56687 56750
56750 56759
56759 57109
57109 57118
57118 57260
57260 57269
57269 57384
57384 57393
57393 57543
57543 57552
57552 57710
57710 57719
57719 57930
57930 57939
57939 58132
58132 58141
58141 58295
