0 80
91 986
986 1622
1622 2333
2333 2926
2926 2996
2996 3868
3868 6203
6203 6851
6851 6879
6879 8089
8089 8111
8111 9265
9265 10421
10421 10882
10882 11831
11831 11842
11842 12537
12537 12548
12548 13103
13103 13523
13523 13535
13535 14138
14138 14170
14170 14752
14752 14816
14816 15230
15230 15257
15257 15704
15704 16869
16869 17529
17529 18228
18228 18275
18275 18987
18987 19620
19620 20364
20364 21197
21197 22673
22673 22698
22698 23727
23727 23754
23754 24665
24665 25469
25469 25499
25499 26344
26344 27466
27466 28110
28110 29119
29119 29145
29145 29509
29509 29561
29561 30263
30263 30638
30638 31557
31557 33223
33223 33236
33236 34419
34419 34439
34439 35147
35147 36097
36097 36973
36973 37583
37583 37595
37595 37933
37933 37945
