0 90
90 100
100 1994
1994 2018
2018 2954
2954 2968
2968 4395
4395 5599
5599 6636
6636 7811
7811 7834
7834 7864
7864 8169
8169 8199
8199 8731
8731 9170
9170 9196
9196 9778
9778 9798
9798 10712
10712 10729
10729 11635
11635 11653
11653 12157
12157 12178
12178 13680
13680 13720
13720 15166
15166 15187
15187 15630
15630 16106
16106 16151
16151 16797
16797 16843
16843 18313
18313 18322
18322 18348
18348 18390
18390 19177
19177 19198
19198 19962
19962 19981
19981 19996
19996 20592
20592 20609
20609 21369
21369 21391
21391 21889
21889 21907
21907 22496
22496 22517
22517 23632
23632 23714
23714 24447
24447 24459
24459 25002
25002 25059
25059 26876
26876 26930
26930 28400
28400 28481
28481 30513
30513 30563
30563 33568
33568 33580
33580 34335
34335 34346
34346 34891
34891 34902
34902 35532
35532 35543
35543 36134
36134 36145
36145 36746
36746 36757
36757 37381
37381 37392
37392 38111
38111 38122
38122 38788
