0 140
151 163
163 780
780 789
789 1245
1245 1254
1254 1869
1869 1882
1882 2204
2204 2239
2239 2380
2380 2392
2392 3146
3146 3960
3960 4443
4443 5421
5421 5721
5721 6687
6687 6696
6696 6707
6707 7267
7267 7281
7281 7304
7304 8438
8438 8464
8464 9474
9474 10481
10481 10495
10495 11903
11903 11927
11927 11960
11960 12597
12597 12904
12904 12914
12914 13928
13928 14109
14109 14274
14274 14283
14283 14326
14326 14541
14541 14760
14760 14893
14893 14940
14940 15835
15835 15868
15868 16494
16494 16548
16548 17540
17540 17650
17650 18140
18140 18152
18152 18655
18655 20450
20450 21292
21292 23147
23147 23921
23921 25172
25172 26306
26306 27789
27789 27802
27802 28245
28245 28712
