0 75
86 1133
1133 1149
1149 2321
2321 2335
2335 3130
3130 3931
3931 4935
4935 5979
5979 5988
5988 6037
6037 6815
6815 7670
7670 8491
8491 8548
8548 9217
9217 10080
10080 11327
11327 11404
11404 12338
12338 13264
13264 13331
13331 13886
13886 14687
14687 14808
14808 15967
15967 17012
17012 17024
17024 17490
17490 18442
18442 19894
19894 21295
21295 22051
22051 23253
23253 23276
23276 23312
23312 23741
23741 24459
24459 24474
24474 24669
24669 24691
24691 25213
25213 25228
25228 25656
25656 25692
25692 26288
26288 26317
26317 26500
26500 26563
26563 27348
27348 27356
27356 27737
27737 27761
27761 28260
28260 28303
28303 28629
28629 28653
28653 29343
29343 29359
29359 29688
29688 30300
30300 30331
30331 30967
30967 30997
30997 31468
31468 31509
31509 32123
32123 32611
32611 32638
32638 33840
33840 34888
34888 39236
39236 39243
39243 40821
40821 40828
40828 42447
42447 42454
42454 43409
43409 43416
43416 44107
44107 44114
44114 45437
