0 80
91 997
997 1011
1011 1620
1620 2494
2494 2553
2553 3884
3884 4772
4772 5207
5207 5861
5861 5889
5889 7319
7319 7820
7820 7838
7838 9308
9308 9320
9320 9652
9652 12858
12858 13246
13246 13251
13251 14040
14040 14733
14733 14757
14757 14769
14769 15433
15433 15463
15463 15957
15957 17778
17778 18884
18884 20950
20950 21491
21491 21508
21508 21896
21896 22409
22409 24151
24151 25263
25263 25320
25320 26954
26954 27440
27440 27475
27475 28359
28359 28690
28690 28702
28702 29544
29544 29555
29555 30049
