0 96
107 1092
1102 1383
1383 1397
1397 2488
2488 3633
3633 4099
4099 4706
4706 4715
4715 4768
4768 6546
6546 7868
7868 7925
7925 9352
9352 10644
10644 10705
10705 12524
12524 13736
13736 13780
13780 15789
15789 15848
15848 17001
17001 17062
17062 19252
19252 21140
21140 21152
21152 22915
22915 23655
23655 23664
23664 23675
23675 24110
24110 24124
24124 24931
24931 24941
24941 26718
26718 26739
26739 27423
27423 27688
27688 27719
27719 28837
28837 28857
28857 29978
29978 29999
29999 31720
31720 31775
31775 33221
33221 33263
33263 34207
34207 34232
34232 34842
34842 34859
34859 35911
35911 35948
35948 35994
35994 36040
36040 36086
36086 36163
36163 36337
36337 36374
36374 36411
36411 36447
36447 36483
36483 36519
36519 36555
36555 36583
36583 37395
37395 37432
37432 37468
37468 37505
37505 37542
37542 37580
37580 37618
37618 37630
37630 37988
37988 38023
38023 38053
38053 38061
38061 40266
40266 40274
40274 42323
42323 42331
42331 44193
44193 44201
44201 45913
45913 45921
45921 47638
47638 47646
47646 49751
49751 49759
49759 49934
