0 107
118 137
137 361
361 378
378 1267
1267 1276
1276 1591
1591 1605
1605 2854
2854 3897
3897 4354
4354 4387
4387 5616
5616 7168
7168 8157
8157 8214
8214 9506
9506 10141
10141 10847
10847 11259
11259 11327
11327 11383
11383 12592
12592 14130
14130 14930
14930 15461
15461 15535
15535 16324
16324 17127
17127 17173
17173 17817
17817 18367
18367 18441
18441 18787
18787 19554
19554 20292
20292 20304
20304 21332
21332 22044
22044 22978
22978 22996
22996 23003
23003 23038
23038 23136
23136 23159
23159 23196
23196 23232
23232 23386
23386 23393
23393 23415
23415 23425
23425 23500
