0 146
157 170
170 752
752 762
762 1247
1247 1258
1258 1844
1844 1858
1858 2147
2147 2161
2161 3376
3376 3955
3955 4561
4561 5223
5223 7208
7208 8075
8075 8088
8088 8117
8117 9747
9747 10979
10979 10997
10997 11705
11705 11734
11734 12946
12946 12969
12969 14618
14618 14628
14628 16457
16457 16467
16467 17027
17027 18008
18008 19401
19401 20808
20808 20820
20820 21812
21812 23784
23784 24612
24612 25198
25198 25843
25843 26832
26832 28521
28521 28534
28534 29142
29142 29169
29169 29179
29179 29249
