0 120
131 144
144 282
282 291
291 363
363 373
373 1193
1193 1203
1203 1793
1793 1806
1806 1900
1900 1914
1914 2700
2700 3419
3419 4424
4424 4918
4918 4927
4927 4956
4956 6181
6181 6711
6711 8411
8411 8437
8437 9480
9480 10334
10334 11520
11520 12335
12335 13923
13923 14767
14767 14789
14789 16731
16731 16740
16740 17321
17321 18172
18172 20262
20262 20274
20274 21082
21082 22315
22315 23680
23680 25248
25248 25957
25957 25975
25975 27068
27068 27804
27804 27827
27827 27864
27864 27891
27891 27899
27899 27978
27978 27986
27986 28092
28092 28100
28100 28144
