0 143
154 1690
1690 1704
1704 2139
2139 3023
3023 4098
4098 5478
5478 6980
6980 7842
7842 7865
7865 7887
7887 8477
8477 8958
8958 8993
8993 10016
10016 10043
10043 10996
10996 11051
11051 11633
11633 11664
11664 13904
13904 14555
14555 14592
14592 15251
15251 16294
16294 16310
16310 17386
17386 17433
17433 17675
17675 18152
18152 18452
18452 18851
18851 18863
18863 19609
19609 19618
19618 20224
20224 20545
20545 21453
21453 22240
22240 23284
23284 24477
24477 24489
24489 25667
25667 26084
26084 26841
26841 27631
27631 28103
28103 29900
29900 31109
31109 31847
31847 33318
33318 33330
33330 34101
34101 34111
34111 34542
34542 34552
34552 34811
34811 34821
34821 35533
35533 35543
35543 35986
35986 35996
35996 36542
