0 97
108 1532
1532 1546
1546 2130
2130 3107
3107 4015
4015 4459
4459 4488
4488 4497
4497 6008
6008 6044
6044 7207
7207 7236
7236 7640
7640 7662
7662 8207
8207 8231
8231 8503
8503 8524
8524 8786
8786 8819
8819 9448
9448 9495
9495 9866
9866 9881
9881 10079
10079 10111
10111 10447
10447 10459
10459 11222
11222 11231
11231 11328
11328 11833
11833 13253
13253 13890
13890 14350
14350 14444
14444 14732
14732 15438
15438 15985
15985 16058
16058 17025
17025 17692
17692 17798
17798 19918
19918 20670
20670 20682
20682 22216
22216 23525
23525 24122
24122 24828
24828 25846
25846 27014
27014 28216
28216 28855
28855 28865
28865 29686
29686 29696
29696 30404
30404 30414
30414 30920
30920 30930
30930 31631
31631 31641
31641 32110
