0 95
106 117
117 329
329 358
358 1101
1101 1110
1110 1873
1873 1886
1886 2074
2074 3099
3099 4549
4549 5278
5278 5307
5307 5352
5352 6928
6928 6950
6950 8886
8886 8949
8949 10684
10684 10705
10705 10999
10999 11008
11008 11080
11080 12824
12824 12906
12906 14067
14067 14152
14152 14984
14984 15048
15048 16602
16602 16614
16614 18503
18503 20186
20186 21883
21883 22719
22719 24628
24628 25580
25580 27173
27173 27454
27454 27463
27463 27797
27797 27806
27806 28146
28146 28155
28155 28626
28626 28635
28635 28935
