0 82
93 2066
2066 2080
2080 3931
3931 3969
3969 5393
5393 6452
6452 8761
8761 10663
10663 12323
12323 15855
15855 19102
19102 20616
20616 22286
22286 24235
24235 24817
24817 24853
24853 26795
26795 27982
27982 30576
30576 30609
30609 31906
31906 33216
33216 34726
34726 36723
36723 37648
37648 38742
38742 40072
40072 40110
40110 40897
40897 42715
42715 44602
44602 45686
45686 47512
47512 47563
47563 49459
49459 51403
51403 54015
54015 56272
56272 56286
56286 57972
57972 58004
58004 58178
58178 58188
58188 59208
59208 59218
59218 59740
59740 59750
59750 60551
