0 140
151 1968
1968 1982
1982 3263
3263 4399
4399 5043
5043 5052
5052 5121
5121 6116
6116 6824
6824 6916
6916 7988
7988 8052
8052 9568
9568 9656
9656 10525
10525 11235
11235 11324
11324 12675
12675 13699
13699 13758
13758 16077
16077 16318
16318 17640
17640 18072
18072 19159
19159 19171
19171 20053
20053 21203
21203 22558
22558 23805
23805 24914
24914 26801
26801 29409
29409 30615
30615 30638
30638 30657
30657 31059
31059 31104
31104 31361
31361 31405
31405 31855
31855 31873
31873 32160
32160 32203
32203 32562
32562 32589
32589 32946
32946 32979
32979 33263
33263 33331
33331 34514
34514 34549
34549 34559
34559 35425
35425 35435
35435 36102
36102 36112
36112 37575
37575 37585
37585 38173
38173 38183
38183 40328
