0 109
120 134
134 539
539 548
548 964
964 973
973 1844
1844 1857
1857 2339
2339 2353
2353 3614
3614 5058
5058 6330
6330 6881
6881 6890
6890 6898
6898 7963
7963 7973
7973 9200
9200 9222
9222 10720
10720 10729
10729 10877
10877 10884
10884 11599
11599 13547
13547 14132
14132 14144
14144 14886
14886 17219
17219 17228
17228 17861
17861 19776
19776 20045
20045 20053
20053 20794
20794 22778
22778 23068
23068 23083
23083 23781
23781 26146
26146 26401
26401 26413
26413 28011
28011 30538
30538 32030
32030 34379
34379 35173
35173 36199
36199 36212
36212 39262
39262 39283
39283 39290
39290 39314
39314 39558
