0 105
116 128
128 472
472 481
481 1267
1267 1276
1276 1750
1750 1762
1762 2144
2144 2158
2158 3493
3493 4350
4350 5225
5225 5726
5726 5735
5735 5753
5753 7286
7286 7308
7308 8855
8855 9686
9686 11660
11660 12790
12790 12817
12817 14026
14026 14526
14526 15060
15060 16577
16577 16627
16627 16948
16948 17346
17346 17368
17368 17804
17804 17813
17813 17872
17872 18144
18144 18789
18789 18814
18814 19344
19344 20417
20417 21964
21964 23432
23432 23444
23444 24680
24680 26201
26201 26938
26938 27586
27586 29154
29154 30015
30015 30027
30027 30653
30653 30816
30816 30826
30826 31060
31060 31070
31070 31319
31319 31329
31329 31593
