0 127
138 928
928 1426
1426 1971
1971 2324
2324 2338
2338 3350
3350 3362
3362 4286
4286 5129
5129 6306
6306 7451
7451 7460
7460 8242
8242 9517
9517 10772
10772 10781
10781 10966
10966 11525
11525 13192
13192 14519
14519 14529
14529 15214
15214 15247
15247 15563
15563 16671
16671 17460
17460 18110
18110 18667
18667 19619
19619 19663
19663 20188
20188 20228
20228 21203
21203 21882
21882 21925
21925 22917
22917 22956
22956 23783
23783 24347
24347 25072
25072 25099
25099 25971
25971 26403
26403 26420
26420 27408
27408 27982
27982 27994
27994 28538
28538 29015
29015 29962
29962 31232
31232 32237
32237 33647
33647 35371
35371 37066
37066 37079
37079 38097
38097 38960
38960 38970
38970 39105
