0 120
131 143
143 474
474 483
483 1258
1258 1267
1267 2240
2240 2253
2253 2651
2651 2671
2671 2705
2705 2775
2775 2787
2787 3731
3731 4379
4379 4760
4760 4769
4769 5652
5652 5670
5670 6428
6428 6446
6446 7037
7037 7070
7070 8010
8010 9607
9607 9617
9617 10717
10717 10733
10733 11734
11734 11763
11763 12255
12255 12280
12280 12604
12604 13560
13560 13658
13658 13667
13667 14759
14759 14785
14785 15910
15910 15971
15971 16932
16932 16997
16997 18429
18429 18462
18462 19890
19890 19902
19902 20782
20782 21926
21926 22616
22616 23988
23988 25332
25332 27424
27424 27436
27436 27741
27741 27749
27749 27769
