0 162
173 359
359 458
458 1118
1118 1838
1838 2183
2183 2548
2548 2562
2562 3222
3222 4044
4044 4567
4567 4868
4868 4877
4877 6136
6136 6558
6558 7406
7406 8178
8178 9087
9087 9976
9976 11251
11251 11816
11816 12912
12912 14127
14127 14932
14932 15225
15225 15234
15234 15867
15867 16084
16084 16420
16420 16794
16794 17691
17691 18130
18130 18657
18657 19347
19347 20389
20389 20401
20401 21386
21386 22096
22096 23227
23227 24208
24208 25002
25002 25738
25738 26312
26312 27244
27244 27674
27674 28450
28450 29645
29645 30471
30471 30937
30937 31999
31999 32722
32722 32784
32784 32794
32794 34035
34035 34045
34045 34699
