0 74
85 334
334 637
637 1052
1052 1754
1754 2351
2351 3179
3179 4816
4816 5412
5412 6847
6847 7686
7686 8560
8560 8569
8569 9124
9124 10492
10492 11026
11026 11187
11187 12026
12026 12658
12658 13194
13194 13597
13597 14558
14558 15192
15192 15846
15846 15870
15870 16160
16160 16578
16578 17376
17376 17937
17937 18617
18617 20170
20170 21698
21698 22340
22340 22792
22792 23822
23822 24798
24798 25538
25538 26067
26067 26539
26539 27285
27285 27583
27583 28175
28175 30405
30405 31604
31604 32309
32309 32935
32935 33752
33752 34506
34506 35126
35126 35843
35843 36290
36290 36529
36529 36970
36970 38674
38674 39257
39257 40737
40737 41115
41115 41785
41785 42508
42508 44156
44156 44169
44169 46487
46487 46549
46549 46559
46559 47233
47233 47243
47243 47826
