0 182
193 205
205 339
339 344
344 494
494 503
503 1193
1193 1202
1202 2086
2086 2113
2113 2654
2654 2689
2689 2830
2830 2842
2842 4371
4371 6179
6179 6494
6494 7477
7477 7486
7486 7504
7504 9358
9358 9630
9630 9640
9640 10129
10129 10716
10716 11148
11148 11951
11951 11972
11972 12778
12778 13038
13038 13060
13060 13395
13395 13723
13723 14603
14603 15710
15710 15897
15897 15918
15918 16257
16257 16266
16266 16289
16289 16807
16807 17586
17586 17620
17620 18201
18201 18264
18264 18851
18851 19744
19744 19911
19911 19967
19967 20359
20359 20642
20642 20654
20654 21301
21301 21341
21341 22571
22571 23056
23056 23100
23100 23112
23112 23961
23961 23981
23981 25105
25105 25134
25134 25895
25895 25943
25943 26508
26508 26535
26535 26969
26969 27233
27233 28766
28766 28778
28778 30185
30185 30193
30193 30528
