0 97
108 1100
1100 1117
1117 2444
2444 3145
3145 4612
4612 4652
4652 6085
6085 6339
6339 6911
6911 7038
7038 7974
7974 7992
7992 9289
9289 9864
9864 10619
10619 10734
10734 11355
11355 12030
12030 12668
12668 12884
12884 14231
14231 15375
15375 16703
16703 17648
17648 17657
17657 17983
17983 18200
18200 19321
19321 20591
20591 20824
20824 20832
20832 21415
21415 22556
22556 22895
22895 23111
23111 23160
23160 24010
24010 24501
24501 24524
24524 25345
25345 25979
25979 25989
25989 27151
27151 27161
27161 28147
