0 84
95 107
107 754
754 763
763 1293
1293 1306
1306 1815
1815 1827
1827 2563
2563 3676
3676 4406
4406 4415
4415 7188
7188 9916
9916 10532
10532 14403
14403 14415
14415 16292
16292 18191
18191 19369
19369 20749
20749 20761
20761 21312
21312 21321
21321 21436
21436 22371
22371 23209
23209 23977
23977 24249
24249 24691
24691 24991
24991 25516
25516 27242
27242 27264
27264 27517
27517 27532
27532 28273
28273 28294
28294 28339
28339 28363
28363 28827
28827 32795
32795 32805
32805 34471
34471 34481
34481 35333
35333 35343
35343 35769
35769 35779
35779 36746
36746 36756
36756 38051
38051 38061
38061 39514
