0 66
77 89
89 426
426 435
435 1118
1118 1130
1130 1207
1207 1219
1219 2205
2205 3489
3489 4108
4108 4117
4117 4161
4161 4367
4367 5749
5749 5775
5775 6433
6433 6476
6476 6710
6710 6726
6726 8403
8403 8456
8456 9208
9208 9261
9261 9580
9580 9602
9602 10112
10112 10121
10121 10179
10179 11020
11020 11069
11069 11631
11631 11670
11670 12756
12756 12832
12832 13386
13386 13471
13471 14090
14090 14102
14102 14527
14527 16186
16186 17023
17023 18054
18054 18067
18067 18467
18467 18934
18934 18949
18949 19523
19523 19544
19544 19604
19604 19628
19628 19934
19934 19944
19944 20275
20275 20285
20285 20609
20609 20619
20619 20994
20994 21004
21004 21776
