0 107
118 130
130 844
844 853
853 1530
1530 1543
1543 1877
1877 1889
1889 2298
2298 2969
2969 3870
3870 4950
4950 5922
5922 6904
6904 6913
6913 6982
6982 8005
8005 8101
8101 8744
8744 8821
8821 9783
9783 9843
9843 10793
10793 10805
10805 11235
11235 12447
12447 13180
13180 14863
14863 16106
16106 17381
17381 17393
17393 17973
17973 17982
17982 17992
17992 18005
18005 18402
18402 18422
18422 18637
18637 18647
18647 19164
19164 19458
19458 19470
19470 20592
20592 20620
20620 20817
20817 20845
20845 21882
21882 21894
21894 22081
22081 22102
22102 22157
22157 22181
22181 22640
22640 22982
22982 22992
22992 23209
