0 80
91 326
336 1342
1342 1356
1356 2250
2250 3983
3983 4007
4007 4076
4076 5499
5499 6408
6408 6466
6466 9043
9043 9119
9119 12025
12025 12375
12375 12457
12457 13939
13939 14540
14540 15339
15339 15396
15396 15858
15858 15922
15922 17617
17617 19161
19161 20086
20086 20903
20903 20966
20966 21704
21704 22607
22607 23407
23407 24229
24229 25581
25581 27418
27418 27965
27965 28761
28761 29832
29832 31368
31368 31916
31916 32505
32505 32528
32528 32557
32557 32654
32654 32690
32690 34223
34223 34268
34268 35132
35132 35228
35228 36360
36360 36405
36405 37849
37849 37899
37899 38840
38840 38869
38869 39916
39916 39985
39985 42965
42965 43014
43014 44475
44475 44500
44500 45179
45179 45225
45225 46515
46515 46547
46547 48233
48233 48616
48616 49605
49605 52467
52467 52508
52508 54244
54244 54266
54266 54742
54742 54772
54772 56041
56041 56071
56071 56082
56082 57952
57952 57963
57963 61479
61479 61490
61490 62150
62150 62161
62161 63885
63885 63896
63896 65755
