0 196
196 206
206 1779
1779 1803
1803 2641
2641 2655
2655 3489
3489 4144
4144 5258
5258 6055
6055 7040
7040 8174
8174 8197
8197 8203
8203 8724
8724 8740
8740 10294
10294 10298
10298 11515
11515 11534
11534 12563
12563 12579
12579 13556
13556 13580
13580 14404
14404 14420
14420 14937
14937 14957
14957 16168
16168 16188
16188 16766
16766 16789
16789 17710
17710 17714
17714 18819
18819 18848
18848 19546
19546 19594
19594 19969
19969 21723
21723 21943
21943 21984
21984 22482
22482 22500
22500 23321
23321 23343
23343 23794
23794 23813
23813 24163
24163 24172
24172 25169
25169 25991
25991 27139
27139 28169
28169 28933
28933 29613
29613 30368
30368 31564
31564 33059
33059 33656
33656 34724
34724 35562
35562 36634
36634 37416
37416 38195
38195 38494
38494 38911
38911 39426
39426 39438
39438 40207
40207 41202
41202 41644
41644 42516
42516 43186
43186 43692
43692 44729
44729 45760
45760 46521
46521 47546
47546 48541
48541 49872
49872 50300
50300 50906
50906 50917
50917 52465
52465 52476
52476 54046
54046 54057
54057 56272
56272 56283
56283 57656
57656 57667
57667 58436
58436 58447
58447 59758
59758 59769
59769 60996
60996 61007
61007 61843
61843 61854
61854 63534
