0 103
114 1612
1612 1629
1629 2385
2385 3269
3269 4610
4610 4622
4622 4638
4638 5127
5127 5146
5146 5944
5944 5964
5964 6723
6723 6751
6751 7571
7571 7597
7597 8094
8094 8143
8143 8823
8823 8843
8843 9053
9053 9065
9065 9128
9128 9826
9826 9912
9912 10905
10905 10971
10971 12025
12025 12084
12084 12544
12544 12613
12613 13171
13171 13186
13186 14463
14463 16351
16351 17329
17329 18981
18981 19584
19584 20323
20323 20333
20333 20681
20681 20691
20691 20911
20911 20921
20921 21125
21125 21135
21135 21601
21601 21611
21611 22168
