0 142
153 167
167 425
425 434
434 880
880 889
889 1933
1933 1946
1946 2342
2342 2356
2356 2912
2912 3810
3810 4427
4427 5514
5514 6112
6112 6121
6121 6134
6134 6785
6785 6827
6827 7221
7221 7385
7385 7937
7937 8235
8235 8250
8250 8950
8950 8959
8959 9142
9142 9155
9155 10177
10177 10191
10191 10222
10222 10847
10847 11769
11769 11813
11813 13027
13027 13066
13066 13966
13966 13985
13985 15311
15311 15878
15878 15888
15888 16684
16684 17434
17434 18222
18222 18792
18792 19299
19299 19336
19336 20451
20451 21401
21401 21416
21416 21807
21807 22748
22748 23451
23451 24188
24188 24999
24999 25012
25012 25825
25825 26517
26517 26527
26527 26575
26575 26585
26585 26611
26611 26621
26621 26861
