0 85
96 1371
1371 2608
2608 3732
3732 6054
6054 6063
6063 6095
6095 6713
6713 6758
6758 9297
9297 9422
9422 11049
11049 11109
11109 12932
12932 12979
12979 15508
15508 15586
15586 16581
16581 17703
17703 17733
17733 19307
19307 19319
19319 21045
21045 21867
21867 22799
22799 23337
23337 23953
23953 24507
24507 25563
25563 26464
26464 26473
26473 26484
26484 26918
26918 27000
27000 28378
28378 28392
28392 28988
28988 29013
29013 29854
29854 29870
29870 30894
30894 30945
30945 32028
32028 32342
32342 32566
32566 33461
33461 33498
33498 34276
34276 34318
34318 35324
35324 35352
35352 36701
36701 36735
36735 37574
37574 37596
37596 37854
37854 37878
37878 38034
38034 38061
38061 38071
38071 39008
39008 39018
39018 40180
40180 40190
40190 41045
41045 41055
41055 41792
41792 41802
41802 42717
42717 42727
42727 43716
