0 95
106 117
117 299
299 328
328 579
579 588
588 1513
1513 1526
1526 1787
1787 2400
2400 2927
2927 3192
3192 3383
3383 3582
3582 4543
4543 4572
4572 5742
5742 5801
5801 6020
6020 6190
6190 7056
7056 7158
7158 7593
7593 7615
7615 8011
8011 8020
8020 8039
8039 8550
8550 8574
8574 9143
9143 9240
9240 9991
9991 10016
10016 10267
10267 10296
10296 10575
10575 10602
10602 11100
11100 11149
11149 12015
12015 12066
12066 13040
13040 13084
13084 13526
13526 13539
13539 14060
14060 14512
14512 15311
15311 15904
15904 16214
16214 17235
17235 17762
17762 18212
18212 18635
18635 19081
19081 19608
19608 20119
20119 20951
20951 20961
20961 21314
21314 21324
21324 21649
21649 21659
21659 22001
