0 130
130 140
140 154
154 769
769 778
778 960
960 969
969 1555
1555 1568
1568 1854
1854 1868
1868 2605
2605 4544
4544 5072
5072 5081
5081 5204
5204 6259
6259 6424
6424 7177
7177 7842
7842 8861
8861 9389
9389 9486
9486 10899
10899 11675
11675 11807
11807 13358
13358 13525
13525 13967
13967 14579
14579 15371
15371 15525
15525 17935
17935 17947
17947 19782
19782 20586
20586 22866
22866 23744
23744 25039
25039 26430
26430 26908
26908 27893
27893 27916
27916 27998
27998 29417
29417 29423
29423 30341
30341 30758
30758 30811
30811 31540
31540 31567
31567 31858
31858 31886
31886 32715
32715 32745
32745 33997
33997 34030
34030 34676
34676 34698
34698 35596
35596 35618
35618 35675
35675 36849
36849 36859
36859 37232
37232 37242
37242 38187
38187 38197
38197 39110
39110 39120
39120 39516
39516 39526
39526 40682
40682 40692
40692 41412
41412 41422
41422 42787
