0 86
97 1378
1378 1392
1392 2605
2605 3378
3378 4454
4454 5404
5404 6082
6082 6091
6091 6143
6143 6904
6904 7554
7554 8469
8469 8576
8576 8850
8850 9222
9222 9271
9271 10428
10428 10523
10523 11375
11375 11458
11458 11837
11837 11911
11911 13203
13203 13322
13322 13779
13779 13791
13791 14170
14170 15398
15398 16764
16764 18097
18097 19004
19004 19372
19372 19708
19708 21418
21418 21567
21567 22839
22839 24213
24213 24222
24222 24236
24236 25491
25491 25588
25588 26163
26163 26186
26186 26601
26601 26639
26639 27964
27964 28012
28012 28930
28930 28952
28952 29560
29560 29595
29595 29605
29605 30200
30200 30210
30210 30711
30711 30721
30721 31602
31602 31612
31612 31828
31828 31838
31838 32150
32150 32160
32160 32503
32503 32513
32513 32918
32918 32928
32928 33392
33392 33402
33402 33851
