0 188
199 213
213 649
649 658
658 1385
1385 1394
1394 2198
2198 2211
2211 2643
2643 2657
2657 3668
3668 4697
4697 6115
6115 6967
6967 8071
8071 8094
8094 8104
8104 8966
8966 8999
8999 10374
10374 11172
11172 11205
11205 12473
12473 12489
12489 12962
12962 13004
13004 13577
13577 13600
13600 14301
14301 14323
14323 15425
15425 15434
15434 15558
15558 16728
16728 17815
17815 19273
19273 19370
19370 20114
20114 20694
20694 20798
20798 22103
22103 23794
23794 25034
25034 25117
25117 26646
26646 26688
26688 27447
27447 27459
27459 28315
28315 30468
30468 31837
31837 33218
33218 33574
33574 34348
34348 34749
34749 34762
34762 35498
35498 35513
35513 36895
36895 36916
36916 37207
37207 37231
37231 38022
38022 38843
38843 38853
38853 39250
39250 39260
39260 39601
39601 39611
39611 40725
40725 40735
40735 41685
41685 41695
41695 42341
42341 42351
42351 42841
42841 42851
42851 43246
