0 82
93 106
106 311
311 323
323 514
514 523
523 1280
1280 1289
1289 1787
1787 1800
1800 1914
1914 1925
1925 2169
2169 2183
2183 2947
2947 4039
4039 5921
5921 6290
6290 6299
6299 6328
6328 7184
7184 8331
8331 8685
8685 8706
8706 10374
10374 10386
10386 12253
12253 12275
12275 14906
14906 15619
15619 15723
15723 15732
15732 16164
16164 16680
16680 18058
18058 19032
19032 19850
19850 19862
19862 20294
20294 22452
22452 23861
23861 24371
24371 25250
25250 25963
25963 26859
26859 27747
27747 27986
27986 28048
28048 28058
28058 28368
28368 28378
28378 28987
28987 28997
28997 29618
