0 106
117 128
128 280
280 309
309 801
801 810
810 1349
1349 1362
1362 1926
1926 2649
2649 3818
3818 6363
6363 6392
6392 6773
6773 7904
7904 8597
8597 8644
8644 9462
9462 9504
9504 9829
9829 9851
9851 10447
10447 10456
10456 10496
10496 11844
11844 12514
12514 12876
12876 12948
12948 14329
14329 14385
14385 14926
14926 14989
14989 15297
15297 15822
15822 15875
15875 16090
16090 16103
16103 17341
17341 19724
19724 22209
22209 22989
22989 24028
24028 25598
25598 27062
27062 27092
27092 27102
27102 27449
27449 27459
27459 27719
27719 27729
27729 28004
