0 96
107 119
119 517
517 526
526 1192
1192 1201
1201 1926
1926 1938
1938 2338
2338 2352
2352 3072
3072 5820
5820 6970
6970 6993
6993 7003
7003 8976
8976 8995
8995 9608
9608 9642
9642 10295
10295 10336
10336 11439
11439 11461
11461 11979
11979 11988
11988 13458
13458 13470
13470 15198
15198 17727
17727 19668
19668 20852
20852 20864
20864 21823
21823 21841
21841 22011
22011 22033
22033 22579
22579 22611
22611 22785
22785 22795
22795 22974
22974 22984
22984 23306
23306 23316
23316 23592
23592 23602
23602 23837
23837 23847
23847 24144
