0 97
108 120
120 926
926 935
935 1686
1686 1695
1695 2255
2255 2268
2268 2684
2684 2719
2719 2860
2860 2872
2872 3642
3642 4346
4346 5039
5039 5811
5811 5820
5820 5851
5851 7076
7076 7095
7095 7781
7781 7803
7803 9136
9136 9151
9151 11411
11411 11483
11483 13307
13307 13329
13329 13522
13522 13531
13531 13587
13587 15170
15170 15722
15722 15790
15790 17098
17098 17211
17211 18374
18374 19169
19169 19267
19267 20322
20322 21679
21679 21691
21691 21972
21972 23443
23443 23824
23824 25097
25097 26345
26345 26358
26358 26749
26749 26767
26767 28558
28558 28566
28566 29220
29220 29228
29228 30142
30142 30150
30150 31121
31121 31129
31129 32055
32055 32063
32063 32946
