0 75
86 98
98 575
575 584
584 1012
1012 1021
1021 1899
1899 1911
1911 2209
2209 2244
2244 2385
2385 2397
2397 2936
2936 4087
4087 4943
4943 5777
5777 6470
6470 6479
6479 6501
6501 7081
7081 7137
7137 7194
7194 8077
8077 8151
8151 8876
8876 8928
8928 9593
9593 9613
9613 10052
10052 10077
10077 10664
10664 10688
10688 11371
11371 11391
11391 12181
12181 12203
12203 12876
12876 12898
12898 13584
13584 13623
13623 13947
13947 13999
13999 15905
15905 15977
15977 17344
17344 17366
17366 17694
17694 17716
17716 18062
18062 18117
18117 18126
18126 18237
18237 20024
20024 20166
20166 21054
21054 22356
22356 22452
22452 23344
23344 24569
24569 24695
24695 25645
25645 26889
26889 27069
27069 28340
28340 29540
29540 29658
29658 30288
30288 30300
30300 31344
31344 32868
32868 35088
35088 37328
37328 39098
39098 40590
40590 40602
40602 41401
41401 41418
41418 41862
41862 41870
41870 43410
43410 43418
43418 44761
44761 44769
44769 46220
46220 46228
46228 47171
47171 47179
47179 48497
