0 107
118 132
132 701
701 710
710 1095
1095 1104
1104 1754
1754 1767
1767 2114
2114 2128
2128 3094
3094 4757
4757 5348
5348 5371
5371 5385
5385 5999
5999 6131
6131 6701
6701 6724
6724 7466
7466 7487
7487 8610
8610 8647
8647 8985
8985 9001
9001 9767
9767 9810
9810 10592
10592 10614
10614 11799
11799 11821
11821 12008
12008 12017
12017 12131
12131 13434
13434 13507
13507 14165
14165 14278
14278 16840
16840 16910
16910 17709
17709 17779
17779 19164
19164 19176
19176 20027
20027 21271
21271 22744
22744 25712
25712 25724
25724 26285
26285 26306
26306 26366
26366 26390
26390 26847
26847 26857
26857 27636
27636 27646
27646 28289
28289 28299
28299 29022
29022 29032
29032 29541
29541 29551
29551 30271
