0 177
188 202
202 523
523 532
532 973
973 982
982 1788
1788 1801
1801 2099
2099 2113
2113 2913
2913 3572
3572 4316
4316 4664
4664 4673
4673 4702
4702 5244
5244 6443
6443 6461
6461 6623
6623 6672
6672 7597
7597 8038
8038 8077
8077 9660
9660 9738
9738 11436
11436 11484
11484 13729
13729 13751
13751 14715
14715 14724
14724 14750
14750 15377
15377 15930
15930 15987
15987 16737
16737 16835
16835 17647
17647 18323
18323 18694
18694 18789
18789 19061
19061 19359
19359 19449
19449 19796
19796 19900
19900 21130
21130 21193
21193 21704
21704 21763
21763 22822
22822 22835
22835 23442
23442 23854
23854 24523
24523 27632
27632 29144
29144 29762
29762 29986
29986 29993
29993 30000
30000 30064
30064 30071
30071 30277
30277 30284
30284 30799
