0 97
108 2130
2130 2146
2146 2955
2955 2969
2969 4759
4759 5596
5596 7185
7185 7194
7194 7225
7225 8011
8011 8442
8442 8531
8531 10767
10767 13427
13427 14939
14939 15109
15109 17433
17433 18832
18832 18902
18902 20008
20008 21268
21268 21354
21354 22773
22773 24120
24120 25423
25423 25486
25486 26509
26509 27256
27256 28455
28455 28964
28964 29045
29045 29440
29440 30283
30283 31655
31655 32549
32549 33309
33309 33447
33447 34453
34453 35399
35399 35503
35503 36629
36629 36805
36805 37623
37623 38533
38533 38545
38545 39869
39869 41151
41151 43787
43787 44604
44604 45191
45191 46929
46929 48139
48139 49689
49689 50319
50319 51504
51504 52757
52757 53728
53728 56287
56287 57150
57150 57173
57173 57191
57191 57444
57444 57458
57458 57525
57525 57548
57548 58025
58025 58037
58037 60234
60234 60252
60252 60463
60463 60497
60497 61541
61541 61574
61574 62862
62862 64091
64091 64130
64130 65084
65084 66042
66042 66130
66130 66869
66869 66889
66889 68402
68402 68465
68465 68903
68903 68955
68955 69389
69389 69431
69431 70006
70006 70036
70036 70483
70483 70507
70507 70693
70693 70727
70727 70951
70951 70985
70985 71046
71046 71088
71088 71741
71741 71806
71806 72087
72087 82458
82458 82468
82468 83310
83310 83320
83320 84856
84856 84866
84866 85469
85469 85479
85479 86104
86104 86114
86114 86740
86740 86750
86750 87526
87526 87536
87536 88098
