0 117
128 141
141 388
388 401
401 526
526 536
536 939
939 949
949 1768
1768 1782
1782 2095
2095 2106
2106 2354
2354 2368
2368 4001
4001 5065
5065 6265
6265 6777
6777 6786
6786 6802
6802 8512
8512 8528
8528 8647
8647 8669
8669 9154
9154 9163
9163 9220
9220 10733
10733 12277
12277 12340
12340 13611
13611 14913
14913 14986
14986 16061
16061 16726
16726 17734
17734 17839
17839 18819
18819 19422
19422 19528
19528 20450
20450 22311
22311 22323
22323 23160
23160 26898
26898 29519
29519 31355
31355 34050
34050 34063
34063 36417
36417 36479
36479 36489
36489 37039
37039 37049
37049 37637
37637 37647
37647 39395
39395 39405
39405 39955
39955 39965
39965 40850
