0 146
157 169
169 622
622 631
631 1184
1184 1193
1193 1740
1740 1753
1753 2078
2078 2090
2090 2707
2707 4276
4276 6516
6516 6525
6525 6534
6534 7125
7125 7152
7152 9471
9471 9518
9518 9761
9761 9793
9793 10584
10584 10612
10612 11466
11466 11506
11506 12276
12276 12298
12298 13456
13456 13474
13474 14445
14445 14467
14467 14728
14728 14737
14737 14764
14764 15297
15297 15326
15326 15708
15708 15746
15746 16412
16412 16439
16439 17111
17111 17141
17141 18769
18769 18799
18799 19719
19719 19731
19731 20571
20571 21149
21149 21684
21684 23067
23067 23608
23608 24085
24085 24540
24540 24890
24890 24911
24911 24971
24971 24995
24995 25385
25385 25395
25395 25733
25733 25743
25743 26078
26078 26088
26088 26315
26315 26325
26325 26522
26522 26532
26532 26701
26701 26711
26711 26740
26740 26750
26750 26792
