0 94
105 117
117 759
759 768
768 1681
1681 1693
1693 1965
1965 1977
1977 2811
2811 3691
3691 4570
4570 4579
4579 4622
4622 7211
7211 7948
7948 8003
8003 10205
10205 10283
10283 11392
11392 12518
12518 12568
12568 14461
14461 14473
14473 15288
15288 16162
16162 17039
17039 18583
18583 20475
20475 20488
20488 21636
21636 21645
21645 21654
21654 22570
22570 22588
22588 23702
23702 24409
24409 24429
24429 25077
25077 25091
25091 26098
26098 26109
26109 26444
26444 27074
27074 27965
27965 28501
28501 29592
29592 29607
29607 30133
30133 30154
30154 30221
30221 30245
30245 30522
30522 31338
31338 31348
31348 32086
32086 32096
32096 32662
32662 32672
32672 33245
33245 33255
33255 33869
33869 33879
33879 35767
35767 35777
35777 36567
36567 36577
36577 37821
37821 37831
37831 38577
38577 38587
38587 39920
