0 130
141 1476
1476 1490
1490 2216
2216 3367
3367 4170
4170 4881
4881 4890
4890 4910
4910 5763
5763 5784
5784 6804
6804 6822
6822 8395
8395 8422
8422 9205
9205 9219
9219 10587
10587 10608
10608 11853
11853 11865
11865 13207
13207 13218
13218 13580
13580 13602
13602 14069
14069 14078
14078 14115
14115 15447
15447 15494
15494 16971
16971 17728
17728 18717
18717 18795
18795 20029
20029 20083
20083 21050
21050 21832
21832 22463
22463 22535
22535 23248
23248 23925
23925 24022
24022 24801
24801 24813
24813 26144
26144 26887
26887 27824
27824 28893
28893 29735
29735 31314
31314 32020
32020 32465
32465 32475
32475 33627
33627 33637
33637 35477
35477 35487
35487 36313
36313 36323
36323 38629
38629 38639
38639 39741
39741 39751
39751 40300
