0 119
130 500
500 750
750 1337
1337 1651
1651 1665
1665 2728
2728 3821
3821 4531
4531 4553
4553 4579
4579 4590
4590 5433
5433 5818
5818 5836
5836 6387
6387 6558
6558 6567
6567 6908
6908 6946
6946 7482
7482 7520
7520 8655
8655 8702
8702 8954
8954 8975
8975 9329
9329 9351
9351 9752
9752 9963
9963 10400
10400 10425
10425 11025
11025 11056
11056 12013
12013 12022
12022 12063
12063 12786
12786 12822
12822 13161
13161 13226
13226 14040
14040 14675
14675 14732
14732 14993
14993 15198
15198 15849
15849 15861
15861 16483
16483 17005
17005 18121
18121 18745
18745 19370
19370 20371
20371 21061
21061 21083
21083 21099
21099 21117
21117 21515
21515 21524
21524 21533
21533 21542
21542 21551
21551 21561
21561 21571
21571 21581
