0 85
96 1454
1454 1471
1471 1769
1769 2218
2218 2859
2859 4147
4147 4566
4566 5374
5374 5609
5609 5837
5837 7040
7040 7093
7093 8032
8032 8778
8778 9682
9682 9713
9713 9737
9737 9777
9777 11492
11492 13387
13387 13988
13988 14028
14028 14911
14911 15467
15467 16613
16613 17629
17629 18065
18065 18608
18608 18985
18985 19349
19349 19995
19995 20445
20445 20780
20780 21857
21857 21881
21881 21921
21921 22137
22137 22641
22641 23063
23063 23341
23341 23807
23807 24109
24109 24474
24474 24918
24918 25385
25385 26689
26689 26729
26729 27765
27765 28190
28190 28595
28595 28942
28942 29076
29076 29175
29175 29737
29737 29809
29809 30543
30543 30958
30958 31797
31797 32165
32165 32435
32435 32972
32972 33046
33046 34376
34376 34613
34613 36322
36322 36345
36345 36917
36917 37971
37971 38370
38370 39233
39233 39778
39778 40418
40418 41093
41093 41147
41147 41838
41838 42604
42604 42620
42620 43440
43440 43450
43450 44332
44332 44342
44342 44573
44573 44583
44583 44808
44808 44818
44818 45148
