0 119
130 1327
1327 1339
1339 2883
2883 4193
4193 4988
4988 5993
5993 6050
6050 7434
7434 8399
8399 10440
10440 11544
11544 12986
12986 13848
13848 13883
13883 14997
14997 17423
17423 17461
17461 18330
18330 19242
19242 19723
19723 21761
21761 22531
22531 23471
23471 24066
24066 25979
25979 26016
26016 27449
27449 28331
28331 30065
30065 31578
31578 32617
32617 33656
33656 35141
35141 37351
37351 38785
38785 39346
39346 39407
39407 41667
41667 43259
43259 45489
45489 46531
46531 47330
47330 47343
47343 47913
47913 49444
49444 49476
49476 49650
49650 49660
49660 49778
49778 49788
49788 49792
49792 49802
49802 49884
