0 52
63 1341
1341 1357
1357 2356
2356 2370
2370 2698
2698 3883
3883 5708
5708 5717
5717 5756
5756 6088
6088 6313
6313 6345
6345 6777
6777 6798
6798 6916
6916 6939
6939 7221
7221 7259
7259 8521
8521 8542
8542 9250
9250 9285
9285 9709
9709 9718
9718 10232
10232 10292
10292 12097
12097 13315
13315 13358
13358 13813
13813 14654
14654 15679
15679 15739
15739 17325
17325 17367
17367 18344
18344 19711
19711 20456
20456 20767
20767 21012
21012 21024
21024 21487
21487 21873
21873 22839
22839 23926
23926 24501
24501 25039
25039 25835
25835 26699
26699 27176
27176 27499
27499 30509
30509 30808
30808 31344
31344 32376
32376 33201
33201 38461
38461 38471
38471 39395
39395 39405
39405 39895
39895 39905
39905 40749
