0 78
89 101
101 609
609 618
618 1152
1152 1161
1161 1641
1641 1654
1654 1956
1956 1968
1968 2316
2316 3080
3080 3661
3661 4170
4170 4691
4691 5763
5763 6429
6429 7388
7388 7846
7846 8665
8665 9014
9014 9023
9023 9033
9033 9430
9430 9589
9589 9806
9806 9818
9818 10340
10340 10386
10386 10532
10532 10545
10545 10897
10897 10941
10941 11544
11544 12220
12220 12269
12269 13261
13261 13815
13815 13833
13833 14405
14405 14808
14808 15295
15295 15819
15819 16181
16181 16273
16273 16320
16320 16636
16636 16972
16972 17308
17308 17317
17317 17370
17370 17705
17705 18007
18007 18058
18058 18292
18292 18656
18656 18940
18940 19375
19375 19421
19421 20061
20061 20263
20263 20907
20907 21106
21106 21122
21122 21298
21298 21803
21803 22352
22352 22734
22734 22918
22918 23300
23300 23480
23480 23492
23492 23508
23508 23981
23981 24228
24228 24438
24438 24457
24457 24984
24984 25002
25002 25352
25352 26153
26153 27391
27391 27808
27808 28574
28574 28606
28606 29150
29150 29757
29757 30107
30107 30149
30149 30820
30820 31162
31162 31570
31570 31991
31991 32004
32004 32636
32636 32669
32669 32713
32713 32723
32723 32819
32819 32829
32829 32834
32834 32844
32844 32983
