0 90
90 99
99 1528
1528 1542
1542 2379
2379 2831
2831 3468
3468 3518
3518 4983
4983 5412
5412 5614
5614 5623
5623 7237
7237 7303
7303 7973
7973 9609
9609 10810
10810 11606
11606 11653
11653 12151
12151 13974
13974 15816
15816 17913
17913 18639
18639 19190
19190 20203
20203 20979
20979 21779
21779 21881
21881 24264
24264 24281
24281 26057
26057 26648
26648 27505
27505 27514
27514 28335
28335 30408
30408 30439
30439 31515
31515 32842
32842 34795
34795 34832
34832 35930
35930 36795
36795 37324
37324 37356
37356 37799
37799 37823
37823 37924
37924 37934
37934 38484
