0 62
62 72
72 1107
1107 2282
2282 2705
2705 2719
2719 3563
3563 4645
4645 5076
5076 5528
5528 5537
5537 5554
5554 7167
7167 7184
7184 7844
7844 8797
8797 8821
8821 9298
9298 9320
9320 11196
11196 11264
11264 12560
12560 12569
12569 12927
12927 13819
13819 15144
15144 16018
16018 16503
16503 16515
16515 17667
17667 19083
19083 20246
20246 20834
20834 22416
22416 23845
23845 25003
25003 26259
26259 27436
27436 28644
28644 28654
28654 28764
28764 28774
28774 29345
29345 29382
29382 29447
29447 29501
29501 29555
29555 29637
29637 29692
29692 29747
29747 29852
29852 29925
29925 30000
30000 30075
30075 30085
30085 30430
30430 30454
