0 96
107 426
436 1699
1699 1713
1713 2456
2456 3247
3247 4464
4464 5369
5369 6695
6695 7243
7243 7252
7252 7311
7311 8844
8844 9861
9861 10520
10520 11723
11723 13152
13152 13222
13222 15180
15180 15922
15922 15997
15997 17947
17947 18368
18368 19978
19978 20743
20743 20820
20820 22670
22670 23633
23633 24432
24432 24444
24444 25100
25100 25717
25717 26098
26098 26751
26751 28296
28296 29289
29289 29343
29343 30056
30056 30607
30607 30633
30633 31367
31367 32016
32016 32377
32377 32400
32400 32427
32427 32763
32763 32778
32778 33146
33146 33169
33169 34080
34080 34680
34680 34713
34713 35519
35519 35907
35907 35939
35939 36790
36790 36820
36820 36831
36831 37323
37323 37334
37334 38266
38266 38277
38277 39251
39251 39262
39262 40106
40106 40117
40117 41967
41967 41978
41978 43199
43199 43210
43210 43925
