0 79
90 114
114 718
718 737
737 965
965 975
975 2065
2065 2079
2079 2343
2343 2357
2357 3789
3789 4791
4791 6634
6634 7994
7994 8764
8764 8786
8786 8796
8796 9915
9915 9937
9937 10690
10690 10747
10747 11121
11121 11139
11139 11778
11778 11793
11793 12726
12726 12745
12745 13266
13266 13286
13286 14457
14457 15597
15597 16767
16767 16793
16793 17390
17390 17399
17399 17443
17443 17628
17628 18046
18046 18666
18666 19280
19280 19294
19294 19556
19556 19567
19567 19620
19620 20053
20053 20147
20147 20636
20636 21723
21723 22442
22442 22903
22903 22915
22915 24095
24095 24700
24700 26031
26031 27407
27407 29062
29062 30259
30259 30905
30905 31937
31937 32607
32607 32638
32638 32649
32649 33295
33295 33306
33306 33854
