0 72
83 1333
1333 1350
1350 2838
2838 3819
3819 4349
4349 5247
5247 5314
5314 5497
5497 6302
6302 6602
6602 7081
7081 7307
7307 7617
7617 8189
8189 8851
8851 10647
10647 10686
10686 11417
11417 12175
12175 12226
12226 12485
12485 14021
14021 14480
14480 16412
16412 16483
16483 17441
17441 19338
19338 21122
21122 21576
21576 22113
22113 22888
22888 24888
24888 25865
25865 25919
25919 26521
26521 26568
26568 28329
28329 29516
29516 29553
29553 30255
30255 30632
30632 31110
31110 31125
31125 32279
32279 32722
32722 33871
33871 33881
33881 34841
