0 142
153 1194
1194 1210
1210 2644
2644 2658
2658 3253
3253 4063
4063 4824
4824 5857
5857 6722
6722 6731
6731 6773
6773 7552
7552 7957
7957 8328
8328 8366
8366 10335
10335 10397
10397 11314
11314 12242
12242 12287
12287 12872
12872 14537
14537 16436
16436 16448
16448 17359
17359 17967
17967 19430
19430 20700
20700 21892
21892 24236
24236 25444
25444 26630
26630 27637
27637 27660
27660 27674
27674 29140
29140 29180
29180 29280
29280 29298
29298 31645
31645 31655
31655 33228
33228 33246
33246 34165
34165 34585
34585 34628
34628 35948
35948 35968
35968 37160
37160 37188
37188 37741
37741 39030
39030 39797
39797 39819
39819 41004
41004 41566
41566 42331
42331 42439
42439 46072
46072 46079
46079 47679
47679 47686
47686 49174
49174 49181
49181 49680
49680 49687
49687 50460
50460 50467
50467 52288
